0.0
88.84
0.0
88.84
0.0
88.84
3.35433169596e-06	51.7699782378	65.464	3.1
2.94526685707e-06	51.7699782378	63.794	3.1
2.53620201107e-06	51.7699782378	62.124	3.1
2.12713717218e-06	51.7699782378	60.454	3.1
1.71807233329e-06	51.7699782378	58.784	3.1
1.3090074944e-06	51.7699782378	57.114	3.1
8.99942655508e-07	51.7699782378	55.444	3.1
4.90877809511e-07	51.7699782378	53.774	3.1
8.18129706204e-08	51.7699782378	52.104	3.1
-3.27251868271e-07	51.7699782378	50.434	3.1
-7.36316707162e-07	51.7699782378	48.764	3.1
-1.14538154605e-06	51.7699782378	47.094	3.1
-1.55444639205e-06	51.7699782378	45.424	3.1
-1.96351123094e-06	51.7699782378	43.754	3.1
-2.37257606983e-06	51.7699782378	42.084	3.1
-2.78164090872e-06	51.7699782378	40.414	3.1
-3.19070574761e-06	51.7699782378	38.744	3.1
-3.59977059361e-06	51.7699782378	37.074	3.1
-4.0088354325e-06	51.7699782378	35.404	3.1
-4.41790027139e-06	51.7699782377	33.734	3.1
-4.82696511028e-06	51.7699782377	32.064	3.1
-5.23602994917e-06	51.7699782377	30.394	3.1
-5.64509479517e-06	51.7699782377	28.724	3.1
-6.05415963406e-06	51.7699782377	27.054	3.1
-6.46322447295e-06	51.7699782377	25.384	3.1
-6.87228931184e-06	51.7699782377	23.714	3.1
-7.28135415073e-06	51.7699782377	22.044	3.1
-7.69041899673e-06	51.7699782377	20.374	3.1
-8.09948383562e-06	51.7699782377	18.704	3.1
-8.50854867451e-06	51.7699782377	17.034	3.1
-8.9176135134e-06	51.7699782377	15.364	3.1
-9.32667835229e-06	51.7699782377	13.694	3.1
-9.73574319829e-06	51.7699782377	12.024	3.1
-1.01448080372e-05	51.7699782377	10.354	3.1
-1.05538728761e-05	51.7699782377	8.684	3.1
-1.0962937715e-05	51.7699782377	7.014	3.1
-1.1372002561e-05	51.7699782377	5.344	3.1
-1.17810673999e-05	51.7699782377	3.674	3.1
-1.21901322387e-05	51.7699782377	2.004	3.1
-1.25991970776e-05	51.7699782377	0.334000000001	3.1
8.26310977686e-06	53.4399782378	87.174	3.1
7.85404493797e-06	53.4399782378	85.504	3.1
7.44498009908e-06	53.4399782378	83.834	3.1
7.03591526019e-06	53.4399782378	82.164	3.1
6.62685041419e-06	53.4399782378	80.494	3.1
6.2177855753e-06	53.4399782378	78.824	3.1
5.80872073641e-06	53.4399782378	77.154	3.1
5.39965589752e-06	53.4399782378	75.484	3.1
4.99059105863e-06	53.4399782378	73.814	3.1
4.58152621263e-06	53.4399782378	72.144	3.1
4.17246137374e-06	53.4399782378	70.474	3.1
3.76339653485e-06	53.4399782378	68.804	3.1
3.35433169596e-06	53.4399782378	67.134	3.1
2.94526685707e-06	53.4399782378	65.464	3.1
2.53620201107e-06	53.4399782378	63.794	3.1
2.12713717218e-06	53.4399782378	62.124	3.1
1.71807233329e-06	53.4399782378	60.454	3.1
1.3090074944e-06	53.4399782378	58.784	3.1
8.99942655508e-07	53.4399782378	57.114	3.1
4.90877809511e-07	53.4399782378	55.444	3.1
8.18129706204e-08	53.4399782378	53.774	3.1
-3.27251868271e-07	53.4399782378	52.104	3.1
-7.36316707162e-07	53.4399782378	50.434	3.1
-1.14538154605e-06	53.4399782378	48.764	3.1
-1.55444639205e-06	53.4399782378	47.094	3.1
-1.96351123094e-06	53.4399782378	45.424	3.1
-2.37257606983e-06	53.4399782378	43.754	3.1
-2.78164090872e-06	53.4399782378	42.084	3.1
-3.19070574761e-06	53.4399782378	40.414	3.1
-3.59977059361e-06	53.4399782378	38.744	3.1
-4.0088354325e-06	53.4399782378	37.074	3.1
-4.41790027139e-06	53.4399782377	35.404	3.1
-4.82696511028e-06	53.4399782377	33.734	3.1
-5.23602994917e-06	53.4399782377	32.064	3.1
-5.64509479517e-06	53.4399782377	30.394	3.1
-6.05415963406e-06	53.4399782377	28.724	3.1
-6.46322447295e-06	53.4399782377	27.054	3.1
-6.87228931184e-06	53.4399782377	25.384	3.1
-7.28135415073e-06	53.4399782377	23.714	3.1
-7.69041899673e-06	53.4399782377	22.044	3.1
-8.09948383562e-06	53.4399782377	20.374	3.1
-8.50854867451e-06	53.4399782377	18.704	3.1
-8.9176135134e-06	53.4399782377	17.034	3.1
-9.32667835229e-06	53.4399782377	15.364	3.1
-9.73574319829e-06	53.4399782377	13.694	3.1
-1.01448080372e-05	53.4399782377	12.024	3.1
-1.05538728761e-05	53.4399782377	10.354	3.1
-1.0962937715e-05	53.4399782377	8.684	3.1
-1.1372002561e-05	53.4399782377	7.014	3.1
-1.17810673999e-05	53.4399782377	5.344	3.1
-1.21901322387e-05	53.4399782377	3.674	3.1
-1.25991970776e-05	53.4399782377	2.004	3.1
-1.30082619165e-05	53.4399782377	0.334000000001	3.1
7.85404493797e-06	55.1099782378	87.174	3.1
7.44498009908e-06	55.1099782378	85.504	3.1
7.03591526019e-06	55.1099782378	83.834	3.1
6.62685041419e-06	55.1099782378	82.164	3.1
6.2177855753e-06	55.1099782378	80.494	3.1
5.80872073641e-06	55.1099782378	78.824	3.1
5.39965589752e-06	55.1099782378	77.154	3.1
4.99059105863e-06	55.1099782378	75.484	3.1
4.58152621263e-06	55.1099782378	73.814	3.1
4.17246137374e-06	55.1099782378	72.144	3.1
3.76339653485e-06	55.1099782378	70.474	3.1
3.35433169596e-06	55.1099782378	68.804	3.1
2.94526685707e-06	55.1099782378	67.134	3.1
2.53620201107e-06	55.1099782378	65.464	3.1
2.12713717218e-06	55.1099782378	63.794	3.1
1.71807233329e-06	55.1099782378	62.124	3.1
1.3090074944e-06	55.1099782378	60.454	3.1
8.99942655508e-07	55.1099782378	58.784	3.1
4.90877809511e-07	55.1099782378	57.114	3.1
8.18129706204e-08	55.1099782378	55.444	3.1
-3.27251868271e-07	55.1099782378	53.774	3.1
-7.36316707162e-07	55.1099782378	52.104	3.1
-1.14538154605e-06	55.1099782378	50.434	3.1
-1.55444639205e-06	55.1099782378	48.764	3.1
-1.96351123094e-06	55.1099782378	47.094	3.1
-2.37257606983e-06	55.1099782378	45.424	3.1
-2.78164090872e-06	55.1099782378	43.754	3.1
-3.19070574761e-06	55.1099782378	42.084	3.1
-3.59977059361e-06	55.1099782378	40.414	3.1
-4.0088354325e-06	55.1099782378	38.744	3.1
-4.41790027139e-06	55.1099782377	37.074	3.1
-4.82696511028e-06	55.1099782377	35.404	3.1
-5.23602994917e-06	55.1099782377	33.734	3.1
-5.64509479517e-06	55.1099782377	32.064	3.1
-6.05415963406e-06	55.1099782377	30.394	3.1
-6.46322447295e-06	55.1099782377	28.724	3.1
-6.87228931184e-06	55.1099782377	27.054	3.1
-7.28135415073e-06	55.1099782377	25.384	3.1
-7.69041899673e-06	55.1099782377	23.714	3.1
-8.09948383562e-06	55.1099782377	22.044	3.1
-8.50854867451e-06	55.1099782377	20.374	3.1
-8.9176135134e-06	55.1099782377	18.704	3.1
-9.32667835229e-06	55.1099782377	17.034	3.1
-9.73574319829e-06	55.1099782377	15.364	3.1
-1.01448080372e-05	55.1099782377	13.694	3.1
-1.05538728761e-05	55.1099782377	12.024	3.1
-1.0962937715e-05	55.1099782377	10.354	3.1
-1.1372002561e-05	55.1099782377	8.684	3.1
-1.17810673999e-05	55.1099782377	7.014	3.1
-1.21901322387e-05	55.1099782377	5.344	3.1
-1.25991970776e-05	55.1099782377	3.674	3.1
-1.30082619165e-05	55.1099782377	2.004	3.1
-1.34173267625e-05	55.1099782377	0.334000000002	3.1
7.44498009908e-06	56.7799782378	87.174	3.1
7.03591526019e-06	56.7799782378	85.504	3.1
6.62685041419e-06	56.7799782378	83.834	3.1
6.2177855753e-06	56.7799782378	82.164	3.1
5.80872073641e-06	56.7799782378	80.494	3.1
5.39965589752e-06	56.7799782378	78.824	3.1
4.99059105863e-06	56.7799782378	77.154	3.1
4.58152621263e-06	56.7799782378	75.484	3.1
4.17246137374e-06	56.7799782378	73.814	3.1
3.76339653485e-06	56.7799782378	72.144	3.1
3.35433169596e-06	56.7799782378	70.474	3.1
2.94526685707e-06	56.7799782378	68.804	3.1
2.53620201107e-06	56.7799782378	67.134	3.1
2.12713717218e-06	56.7799782378	65.464	3.1
1.71807233329e-06	56.7799782378	63.794	3.1
1.3090074944e-06	56.7799782378	62.124	3.1
8.99942655508e-07	56.7799782378	60.454	3.1
4.90877809511e-07	56.7799782378	58.784	3.1
8.18129706204e-08	56.7799782378	57.114	3.1
-3.27251868271e-07	56.7799782378	55.444	3.1
-7.36316707162e-07	56.7799782378	53.774	3.1
-1.14538154605e-06	56.7799782378	52.104	3.1
-1.55444639205e-06	56.7799782378	50.434	3.1
-1.96351123094e-06	56.7799782378	48.764	3.1
-2.37257606983e-06	56.7799782378	47.094	3.1
-2.78164090872e-06	56.7799782378	45.424	3.1
-3.19070574761e-06	56.7799782378	43.754	3.1
-3.59977059361e-06	56.7799782378	42.084	3.1
-4.0088354325e-06	56.7799782378	40.414	3.1
-4.41790027139e-06	56.7799782377	38.744	3.1
-4.82696511028e-06	56.7799782377	37.074	3.1
-5.23602994917e-06	56.7799782377	35.404	3.1
-5.64509479517e-06	56.7799782377	33.734	3.1
-6.05415963406e-06	56.7799782377	32.064	3.1
-6.46322447295e-06	56.7799782377	30.394	3.1
-6.87228931184e-06	56.7799782377	28.724	3.1
-7.28135415073e-06	56.7799782377	27.054	3.1
-7.69041899673e-06	56.7799782377	25.384	3.1
-8.09948383562e-06	56.7799782377	23.714	3.1
-8.50854867451e-06	56.7799782377	22.044	3.1
-8.9176135134e-06	56.7799782377	20.374	3.1
-9.32667835229e-06	56.7799782377	18.704	3.1
-9.73574319829e-06	56.7799782377	17.034	3.1
-1.01448080372e-05	56.7799782377	15.364	3.1
-1.05538728761e-05	56.7799782377	13.694	3.1
-1.0962937715e-05	56.7799782377	12.024	3.1
-1.1372002561e-05	56.7799782377	10.354	3.1
-1.17810673999e-05	56.7799782377	8.684	3.1
-1.21901322387e-05	56.7799782377	7.014	3.1
-1.25991970776e-05	56.7799782377	5.344	3.1
-1.30082619165e-05	56.7799782377	3.674	3.1
-1.34173267625e-05	56.7799782377	2.004	3.1
-1.38263916014e-05	56.7799782377	0.334000000002	3.1
7.03591526019e-06	58.4499782378	87.174	3.1
6.62685041419e-06	58.4499782378	85.504	3.1
6.2177855753e-06	58.4499782378	83.834	3.1
5.80872073641e-06	58.4499782378	82.164	3.1
5.39965589752e-06	58.4499782378	80.494	3.1
4.99059105863e-06	58.4499782378	78.824	3.1
4.58152621263e-06	58.4499782378	77.154	3.1
4.17246137374e-06	58.4499782378	75.484	3.1
3.76339653485e-06	58.4499782378	73.814	3.1
3.35433169596e-06	58.4499782378	72.144	3.1
2.94526685707e-06	58.4499782378	70.474	3.1
2.53620201107e-06	58.4499782378	68.804	3.1
2.12713717218e-06	58.4499782378	67.134	3.1
1.71807233329e-06	58.4499782378	65.464	3.1
1.3090074944e-06	58.4499782378	63.794	3.1
8.99942655508e-07	58.4499782378	62.124	3.1
4.90877809511e-07	58.4499782378	60.454	3.1
8.18129706204e-08	58.4499782378	58.784	3.1
-3.27251868271e-07	58.4499782378	57.114	3.1
-7.36316707162e-07	58.4499782378	55.444	3.1
-1.14538154605e-06	58.4499782378	53.774	3.1
-1.55444639205e-06	58.4499782378	52.104	3.1
-1.96351123094e-06	58.4499782378	50.434	3.1
-2.37257606983e-06	58.4499782378	48.764	3.1
-2.78164090872e-06	58.4499782378	47.094	3.1
-3.19070574761e-06	58.4499782378	45.424	3.1
-3.59977059361e-06	58.4499782378	43.754	3.1
-4.0088354325e-06	58.4499782378	42.084	3.1
-4.41790027139e-06	58.4499782377	40.414	3.1
-4.82696511028e-06	58.4499782377	38.744	3.1
-5.23602994917e-06	58.4499782377	37.074	3.1
-5.64509479517e-06	58.4499782377	35.404	3.1
-6.05415963406e-06	58.4499782377	33.734	3.1
-6.46322447295e-06	58.4499782377	32.064	3.1
-6.87228931184e-06	58.4499782377	30.394	3.1
-7.28135415073e-06	58.4499782377	28.724	3.1
-7.69041899673e-06	58.4499782377	27.054	3.1
-8.09948383562e-06	58.4499782377	25.384	3.1
-8.50854867451e-06	58.4499782377	23.714	3.1
-8.9176135134e-06	58.4499782377	22.044	3.1
-9.32667835229e-06	58.4499782377	20.374	3.1
-9.73574319829e-06	58.4499782377	18.704	3.1
-1.01448080372e-05	58.4499782377	17.034	3.1
-1.05538728761e-05	58.4499782377	15.364	3.1
-1.0962937715e-05	58.4499782377	13.694	3.1
-1.1372002561e-05	58.4499782377	12.024	3.1
-1.17810673999e-05	58.4499782377	10.354	3.1
-1.21901322387e-05	58.4499782377	8.684	3.1
-1.25991970776e-05	58.4499782377	7.014	3.1
-1.30082619165e-05	58.4499782377	5.344	3.1
-1.34173267625e-05	58.4499782377	3.674	3.1
-1.38263916014e-05	58.4499782377	2.004	3.1
-1.42354564403e-05	58.4499782377	0.334000000002	3.1
6.62685041419e-06	60.1199782378	87.174	3.1
6.2177855753e-06	60.1199782378	85.504	3.1
5.80872073641e-06	60.1199782378	83.834	3.1
5.39965589752e-06	60.1199782378	82.164	3.1
4.99059105863e-06	60.1199782378	80.494	3.1
4.58152621263e-06	60.1199782378	78.824	3.1
4.17246137374e-06	60.1199782378	77.154	3.1
3.76339653485e-06	60.1199782378	75.484	3.1
3.35433169596e-06	60.1199782378	73.814	3.1
2.94526685707e-06	60.1199782378	72.144	3.1
2.53620201107e-06	60.1199782378	70.474	3.1
2.12713717218e-06	60.1199782378	68.804	3.1
1.71807233329e-06	60.1199782378	67.134	3.1
1.3090074944e-06	60.1199782378	65.464	3.1
8.99942655508e-07	60.1199782378	63.794	3.1
4.90877809511e-07	60.1199782378	62.124	3.1
8.18129706204e-08	60.1199782378	60.454	3.1
-3.27251868271e-07	60.1199782378	58.784	3.1
-7.36316707162e-07	60.1199782378	57.114	3.1
-1.14538154605e-06	60.1199782378	55.444	3.1
-1.55444639205e-06	60.1199782378	53.774	3.1
-1.96351123094e-06	60.1199782378	52.104	3.1
-2.37257606983e-06	60.1199782378	50.434	3.1
-2.78164090872e-06	60.1199782378	48.764	3.1
-3.19070574761e-06	60.1199782378	47.094	3.1
-3.59977059361e-06	60.1199782378	45.424	3.1
-4.0088354325e-06	60.1199782378	43.754	3.1
-4.41790027139e-06	60.1199782377	42.084	3.1
-4.82696511028e-06	60.1199782377	40.414	3.1
-5.23602994917e-06	60.1199782377	38.744	3.1
-5.64509479517e-06	60.1199782377	37.074	3.1
-6.05415963406e-06	60.1199782377	35.404	3.1
-6.46322447295e-06	60.1199782377	33.734	3.1
-6.87228931184e-06	60.1199782377	32.064	3.1
-7.28135415073e-06	60.1199782377	30.394	3.1
-7.69041899673e-06	60.1199782377	28.724	3.1
-8.09948383562e-06	60.1199782377	27.054	3.1
-8.50854867451e-06	60.1199782377	25.384	3.1
-8.9176135134e-06	60.1199782377	23.714	3.1
-9.32667835229e-06	60.1199782377	22.044	3.1
-9.73574319829e-06	60.1199782377	20.374	3.1
-1.01448080372e-05	60.1199782377	18.704	3.1
-1.05538728761e-05	60.1199782377	17.034	3.1
-1.0962937715e-05	60.1199782377	15.364	3.1
-1.1372002561e-05	60.1199782377	13.694	3.1
-1.17810673999e-05	60.1199782377	12.024	3.1
-1.21901322387e-05	60.1199782377	10.354	3.1
-1.25991970776e-05	60.1199782377	8.684	3.1
-1.30082619165e-05	60.1199782377	7.014	3.1
-1.34173267625e-05	60.1199782377	5.344	3.1
-1.38263916014e-05	60.1199782377	3.674	3.1
-1.42354564403e-05	60.1199782377	2.004	3.1
-1.46445212792e-05	60.1199782377	0.334000000002	3.1
6.2177855753e-06	61.7899782378	87.174	3.1
5.80872073641e-06	61.7899782378	85.504	3.1
5.39965589752e-06	61.7899782378	83.834	3.1
4.99059105863e-06	61.7899782378	82.164	3.1
4.58152621263e-06	61.7899782378	80.494	3.1
4.17246137374e-06	61.7899782378	78.824	3.1
3.76339653485e-06	61.7899782378	77.154	3.1
3.35433169596e-06	61.7899782378	75.484	3.1
2.94526685707e-06	61.7899782378	73.814	3.1
2.53620201107e-06	61.7899782378	72.144	3.1
2.12713717218e-06	61.7899782378	70.474	3.1
1.71807233329e-06	61.7899782378	68.804	3.1
1.3090074944e-06	61.7899782378	67.134	3.1
8.99942655508e-07	61.7899782378	65.464	3.1
4.90877809511e-07	61.7899782378	63.794	3.1
8.18129706204e-08	61.7899782378	62.124	3.1
-3.27251868271e-07	61.7899782378	60.454	3.1
-7.36316707162e-07	61.7899782378	58.784	3.1
-1.14538154605e-06	61.7899782378	57.114	3.1
-1.55444639205e-06	61.7899782378	55.444	3.1
-1.96351123094e-06	61.7899782378	53.774	3.1
-2.37257606983e-06	61.7899782378	52.104	3.1
-2.78164090872e-06	61.7899782378	50.434	3.1
-3.19070574761e-06	61.7899782378	48.764	3.1
-3.59977059361e-06	61.7899782378	47.094	3.1
-4.0088354325e-06	61.7899782378	45.424	3.1
-4.41790027139e-06	61.7899782377	43.754	3.1
-4.82696511028e-06	61.7899782377	42.084	3.1
-5.23602994917e-06	61.7899782377	40.414	3.1
-5.64509479517e-06	61.7899782377	38.744	3.1
-6.05415963406e-06	61.7899782377	37.074	3.1
-6.46322447295e-06	61.7899782377	35.404	3.1
-6.87228931184e-06	61.7899782377	33.734	3.1
-7.28135415073e-06	61.7899782377	32.064	3.1
-7.69041899673e-06	61.7899782377	30.394	3.1
-8.09948383562e-06	61.7899782377	28.724	3.1
-8.50854867451e-06	61.7899782377	27.054	3.1
-8.9176135134e-06	61.7899782377	25.384	3.1
-9.32667835229e-06	61.7899782377	23.714	3.1
-9.73574319829e-06	61.7899782377	22.044	3.1
-1.01448080372e-05	61.7899782377	20.374	3.1
-1.05538728761e-05	61.7899782377	18.704	3.1
-1.0962937715e-05	61.7899782377	17.034	3.1
-1.1372002561e-05	61.7899782377	15.364	3.1
-1.17810673999e-05	61.7899782377	13.694	3.1
-1.21901322387e-05	61.7899782377	12.024	3.1
-1.25991970776e-05	61.7899782377	10.354	3.1
-1.30082619165e-05	61.7899782377	8.684	3.1
-1.34173267625e-05	61.7899782377	7.014	3.1
-1.38263916014e-05	61.7899782377	5.344	3.1
-1.42354564403e-05	61.7899782377	3.674	3.1
-1.46445212792e-05	61.7899782377	2.004	3.1
-1.50535861181e-05	61.7899782377	0.334000000002	3.1
5.80872073641e-06	63.4599782378	87.174	3.1
5.39965589752e-06	63.4599782378	85.504	3.1
4.99059105863e-06	63.4599782378	83.834	3.1
4.58152621263e-06	63.4599782378	82.164	3.1
4.17246137374e-06	63.4599782378	80.494	3.1
3.76339653485e-06	63.4599782378	78.824	3.1
3.35433169596e-06	63.4599782378	77.154	3.1
2.94526685707e-06	63.4599782378	75.484	3.1
2.53620201107e-06	63.4599782378	73.814	3.1
2.12713717218e-06	63.4599782378	72.144	3.1
1.71807233329e-06	63.4599782378	70.474	3.1
1.3090074944e-06	63.4599782378	68.804	3.1
8.99942655508e-07	63.4599782378	67.134	3.1
4.90877809511e-07	63.4599782378	65.464	3.1
8.18129706204e-08	63.4599782378	63.794	3.1
-3.27251868271e-07	63.4599782378	62.124	3.1
-7.36316707162e-07	63.4599782378	60.454	3.1
-1.14538154605e-06	63.4599782378	58.784	3.1
-1.55444639205e-06	63.4599782378	57.114	3.1
-1.96351123094e-06	63.4599782378	55.444	3.1
-2.37257606983e-06	63.4599782378	53.774	3.1
-2.78164090872e-06	63.4599782378	52.104	3.1
-3.19070574761e-06	63.4599782378	50.434	3.1
-3.59977059361e-06	63.4599782378	48.764	3.1
-4.0088354325e-06	63.4599782378	47.094	3.1
-4.41790027139e-06	63.4599782377	45.424	3.1
-4.82696511028e-06	63.4599782377	43.754	3.1
-5.23602994917e-06	63.4599782377	42.084	3.1
-5.64509479517e-06	63.4599782377	40.414	3.1
-6.05415963406e-06	63.4599782377	38.744	3.1
-6.46322447295e-06	63.4599782377	37.074	3.1
-6.87228931184e-06	63.4599782377	35.404	3.1
-7.28135415073e-06	63.4599782377	33.734	3.1
-7.69041899673e-06	63.4599782377	32.064	3.1
-8.09948383562e-06	63.4599782377	30.394	3.1
-8.50854867451e-06	63.4599782377	28.724	3.1
-8.9176135134e-06	63.4599782377	27.054	3.1
-9.32667835229e-06	63.4599782377	25.384	3.1
-9.73574319829e-06	63.4599782377	23.714	3.1
-1.01448080372e-05	63.4599782377	22.044	3.1
-1.05538728761e-05	63.4599782377	20.374	3.1
-1.0962937715e-05	63.4599782377	18.704	3.1
-1.1372002561e-05	63.4599782377	17.034	3.1
-1.17810673999e-05	63.4599782377	15.364	3.1
-1.21901322387e-05	63.4599782377	13.694	3.1
-1.25991970776e-05	63.4599782377	12.024	3.1
-1.30082619165e-05	63.4599782377	10.354	3.1
-1.34173267625e-05	63.4599782377	8.684	3.1
-1.38263916014e-05	63.4599782377	7.014	3.1
-1.42354564403e-05	63.4599782377	5.344	3.1
-1.46445212792e-05	63.4599782377	3.674	3.1
-1.50535861181e-05	63.4599782377	2.004	3.1
-1.54626509641e-05	63.4599782377	0.334000000002	3.1
5.39965589752e-06	65.1299782378	87.174	3.1
4.99059105863e-06	65.1299782378	85.504	3.1
4.58152621263e-06	65.1299782378	83.834	3.1
4.17246137374e-06	65.1299782378	82.164	3.1
3.76339653485e-06	65.1299782378	80.494	3.1
3.35433169596e-06	65.1299782378	78.824	3.1
2.94526685707e-06	65.1299782378	77.154	3.1
2.53620201107e-06	65.1299782378	75.484	3.1
2.12713717218e-06	65.1299782378	73.814	3.1
1.71807233329e-06	65.1299782378	72.144	3.1
1.3090074944e-06	65.1299782378	70.474	3.1
8.99942655508e-07	65.1299782378	68.804	3.1
4.90877809511e-07	65.1299782378	67.134	3.1
8.18129706204e-08	65.1299782378	65.464	3.1
-3.27251868271e-07	65.1299782378	63.794	3.1
-7.36316707162e-07	65.1299782378	62.124	3.1
-1.14538154605e-06	65.1299782378	60.454	3.1
-1.55444639205e-06	65.1299782378	58.784	3.1
-1.96351123094e-06	65.1299782378	57.114	3.1
-2.37257606983e-06	65.1299782378	55.444	3.1
-2.78164090872e-06	65.1299782378	53.774	3.1
-3.19070574761e-06	65.1299782378	52.104	3.1
-3.59977059361e-06	65.1299782378	50.434	3.1
-4.0088354325e-06	65.1299782378	48.764	3.1
-4.41790027139e-06	65.1299782377	47.094	3.1
-4.82696511028e-06	65.1299782377	45.424	3.1
-5.23602994917e-06	65.1299782377	43.754	3.1
-5.64509479517e-06	65.1299782377	42.084	3.1
-6.05415963406e-06	65.1299782377	40.414	3.1
-6.46322447295e-06	65.1299782377	38.744	3.1
-6.87228931184e-06	65.1299782377	37.074	3.1
-7.28135415073e-06	65.1299782377	35.404	3.1
-7.69041899673e-06	65.1299782377	33.734	3.1
-8.09948383562e-06	65.1299782377	32.064	3.1
-8.50854867451e-06	65.1299782377	30.394	3.1
-8.9176135134e-06	65.1299782377	28.724	3.1
-9.32667835229e-06	65.1299782377	27.054	3.1
-9.73574319829e-06	65.1299782377	25.384	3.1
-1.01448080372e-05	65.1299782377	23.714	3.1
-1.05538728761e-05	65.1299782377	22.044	3.1
-1.0962937715e-05	65.1299782377	20.374	3.1
-1.1372002561e-05	65.1299782377	18.704	3.1
-1.17810673999e-05	65.1299782377	17.034	3.1
-1.21901322387e-05	65.1299782377	15.364	3.1
-1.25991970776e-05	65.1299782377	13.694	3.1
-1.30082619165e-05	65.1299782377	12.024	3.1
-1.34173267625e-05	65.1299782377	10.354	3.1
-1.38263916014e-05	65.1299782377	8.684	3.1
-1.42354564403e-05	65.1299782377	7.014	3.1
-1.46445212792e-05	65.1299782377	5.344	3.1
-1.50535861181e-05	65.1299782377	3.674	3.1
-1.54626509641e-05	65.1299782377	2.004	3.1
-1.5871715803e-05	65.1299782377	0.334000000002	3.1
4.99059105863e-06	66.7999782378	87.174	3.1
4.58152621263e-06	66.7999782378	85.504	3.1
4.17246137374e-06	66.7999782378	83.834	3.1
3.76339653485e-06	66.7999782378	82.164	3.1
3.35433169596e-06	66.7999782378	80.494	3.1
2.94526685707e-06	66.7999782378	78.824	3.1
2.53620201107e-06	66.7999782378	77.154	3.1
2.12713717218e-06	66.7999782378	75.484	3.1
1.71807233329e-06	66.7999782378	73.814	3.1
1.3090074944e-06	66.7999782378	72.144	3.1
8.99942655508e-07	66.7999782378	70.474	3.1
4.90877809511e-07	66.7999782378	68.804	3.1
8.18129706204e-08	66.7999782378	67.134	3.1
-3.27251868271e-07	66.7999782378	65.464	3.1
-7.36316707162e-07	66.7999782378	63.794	3.1
-1.14538154605e-06	66.7999782378	62.124	3.1
-1.55444639205e-06	66.7999782378	60.454	3.1
-1.96351123094e-06	66.7999782378	58.784	3.1
-2.37257606983e-06	66.7999782378	57.114	3.1
-2.78164090872e-06	66.7999782378	55.444	3.1
-3.19070574761e-06	66.7999782378	53.774	3.1
-3.59977059361e-06	66.7999782378	52.104	3.1
-4.0088354325e-06	66.7999782378	50.434	3.1
