140.1	7.16004956415e-06	1.1	0
160.1	7.16004956415e-06	1.1	0
213.1	7.16004956415e-06	1.1	0
138.1	7.16004956415e-06	1.1	0
211.1	7.16004956415e-06	1.1	0
205.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
140.1	5.06291960044e-06	1.1	0
163.1	5.06291960044e-06	1.1	0
213.1	5.06291960045e-06	1.1	0
165.1	5.06291960045e-06	1.1	0
139.1	7.16004956415e-06	1.1	0
141.1	7.16004956415e-06	1.1	0
212.1	7.16004956415e-06	1.1	0
214.1	7.16004956415e-06	1.1	0
206.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
141.1	5.06291960044e-06	1.1	0
214.1	5.06291960045e-06	1.1	0
164.1	5.06291960045e-06	1.1	0
166.1	5.06291960045e-06	1.1	0
140.1	7.16004956415e-06	1.1	0
142.1	7.16004956415e-06	1.1	0
215.1	7.16004956415e-06	1.1	0
213.1	7.16004956415e-06	1.1	0
207.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
215.1	5.06291960044e-06	1.1	0
167.1	5.06291960044e-06	1.1	0
142.1	5.06291960045e-06	1.1	0
165.1	5.06291960045e-06	1.1	0
143.1	7.16004956415e-06	1.1	0
214.1	7.16004956415e-06	1.1	0
216.1	7.16004956415e-06	1.1	0
208.1	7.16004956415e-06	1.1	0
141.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
166.1	5.06291960044e-06	1.1	0
143.1	5.06291960045e-06	1.1	0
216.1	5.06291960045e-06	1.1	0
168.1	5.06291960045e-06	1.1	0
142.1	7.16004956415e-06	1.1	0
144.1	7.16004956415e-06	1.1	0
215.1	7.16004956415e-06	1.1	0
209.1	7.16004956415e-06	1.1	0
161.1	7.16004956415e-06	1.1	0
217.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
144.1	5.06291960044e-06	1.1	0
161.1	5.06291960045e-06	1.1	0
217.1	5.06291960045e-06	1.1	0
167.1	5.06291960045e-06	1.1	0
137.1	7.16004956415e-06	1.1	0
143.1	7.16004956415e-06	1.1	0
216.1	7.16004956415e-06	1.1	0
210.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
145.1	5.06291960045e-06	1.1	0
176.1	5.06291960045e-06	1.1	0
170.1	5.06291960045e-06	1.1	0
146.1	7.16004956415e-06	1.1	0
177.1	7.16004956415e-06	1.1	0
152.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
146.1	5.06291960045e-06	1.1	0
177.1	5.06291960045e-06	1.1	0
169.1	5.06291960045e-06	1.1	0
171.1	5.06291960045e-06	1.1	0
145.1	7.16004956415e-06	1.1	0
176.1	7.16004956415e-06	1.1	0
178.1	7.16004956415e-06	1.1	0
147.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
178.1	5.06291960044e-06	1.1	0
172.1	5.06291960044e-06	1.1	0
147.1	5.06291960045e-06	1.1	0
170.1	5.06291960045e-06	1.1	0
179.1	7.16004956415e-06	1.1	0
146.1	7.16004956415e-06	1.1	0
148.1	7.16004956415e-06	1.1	0
177.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
179.1	5.06291960044e-06	1.1	0
171.1	5.06291960044e-06	1.1	0
148.1	5.06291960045e-06	1.1	0
173.1	5.06291960045e-06	1.1	0
178.1	7.16004956415e-06	1.1	0
147.1	7.16004956415e-06	1.1	0
149.1	7.16004956415e-06	1.1	0
180.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
149.1	5.06291960044e-06	1.1	0
180.1	5.06291960045e-06	1.1	0
172.1	5.06291960045e-06	1.1	0
174.1	5.06291960045e-06	1.1	0
148.1	7.16004956415e-06	1.1	0
150.1	7.16004956415e-06	1.1	0
179.1	7.16004956415e-06	1.1	0
181.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
175.1	5.06291960044e-06	1.1	0
150.1	5.06291960045e-06	1.1	0
181.1	5.06291960045e-06	1.1	0
173.1	5.06291960045e-06	1.1	0
149.1	7.16004956415e-06	1.1	0
151.1	7.16004956415e-06	1.1	0
180.1	7.16004956415e-06	1.1	0
182.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
174.1	5.06291960044e-06	1.1	0
151.1	5.06291960045e-06	1.1	0
182.1	5.06291960045e-06	1.1	0
150.1	7.16004956415e-06	1.1	0
181.1	7.16004956415e-06	1.1	0
153.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
177.1	5.06291960044e-06	1.1	0
152.1	5.06291960045e-06	1.1	0
169.1	5.06291960045e-06	1.1	0
183.1	5.06291960045e-06	1.1	0
184.1	7.16004956415e-06	1.1	0
170.1	7.16004956415e-06	1.1	0
145.1	7.16004956415e-06	1.1	0
154.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
184.1	5.06291960044e-06	1.1	0
176.1	5.06291960044e-06	1.1	0
170.1	5.06291960045e-06	1.1	0
178.1	5.06291960045e-06	1.1	0
152.1	7.16004956415e-06	1.1	0
183.1	7.16004956415e-06	1.1	0
185.1	7.16004956415e-06	1.1	0
146.1	7.16004956415e-06	1.1	0
169.1	7.16004956415e-06	1.1	0
171.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
171.1	5.06291960044e-06	1.1	0
185.1	5.06291960045e-06	1.1	0
177.1	5.06291960045e-06	1.1	0
179.1	5.06291960045e-06	1.1	0
172.1	7.16004956415e-06	1.1	0
147.1	7.16004956415e-06	1.1	0
170.1	7.16004956415e-06	1.1	0
184.1	7.16004956415e-06	1.1	0
186.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
172.1	5.06291960044e-06	1.1	0
180.1	5.06291960044e-06	1.1	0
186.1	5.06291960045e-06	1.1	0
178.1	5.06291960045e-06	1.1	0
171.1	7.16004956415e-06	1.1	0
173.1	7.16004956415e-06	1.1	0
148.1	7.16004956415e-06	1.1	0
185.1	7.16004956415e-06	1.1	0
187.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
179.1	5.06291960044e-06	1.1	0
173.1	5.06291960045e-06	1.1	0
187.1	5.06291960045e-06	1.1	0
181.1	5.06291960045e-06	1.1	0
149.1	7.16004956415e-06	1.1	0
172.1	7.16004956415e-06	1.1	0
186.1	7.16004956415e-06	1.1	0
174.1	7.16004956415e-06	1.1	0
188.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
174.1	5.06291960045e-06	1.1	0
188.1	5.06291960045e-06	1.1	0
180.1	5.06291960045e-06	1.1	0
182.1	5.06291960045e-06	1.1	0
175.1	7.16004956415e-06	1.1	0
187.1	7.16004956415e-06	1.1	0
189.1	7.16004956415e-06	1.1	0
150.1	7.16004956415e-06	1.1	0
153.1	7.16004956415e-06	1.1	0
173.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
189.1	5.06291960044e-06	1.1	0
153.1	5.06291960045e-06	1.1	0
175.1	5.06291960045e-06	1.1	0
181.1	5.06291960045e-06	1.1	0
155.1	7.16004956415e-06	1.1	0
151.1	7.16004956415e-06	1.1	0
174.1	7.16004956415e-06	1.1	0
188.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
190.1	5.06291960044e-06	1.1	0
184.1	5.06291960044e-06	1.1	0
154.1	5.06291960045e-06	1.1	0
176.1	5.06291960045e-06	1.1	0
177.1	7.16004956415e-06	1.1	0
191.1	7.16004956415e-06	1.1	0
156.1	7.16004956415e-06	1.1	0
152.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
177.1	5.06291960044e-06	1.1	0
183.1	5.06291960044e-06	1.1	0
191.1	5.06291960045e-06	1.1	0
185.1	5.06291960045e-06	1.1	0
176.1	7.16004956415e-06	1.1	0
154.1	7.16004956415e-06	1.1	0
190.1	7.16004956415e-06	1.1	0
178.1	7.16004956415e-06	1.1	0
192.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
178.1	5.06291960045e-06	1.1	0
192.1	5.06291960045e-06	1.1	0
184.1	5.06291960045e-06	1.1	0
186.1	5.06291960045e-06	1.1	0
177.1	7.16004956415e-06	1.1	0
191.1	7.16004956415e-06	1.1	0
179.1	7.16004956415e-06	1.1	0
193.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
179.1	5.06291960045e-06	1.1	0
193.1	5.06291960045e-06	1.1	0
185.1	5.06291960045e-06	1.1	0
187.1	5.06291960045e-06	1.1	0
180.1	7.16004956415e-06	1.1	0
194.1	7.16004956415e-06	1.1	0
178.1	7.16004956415e-06	1.1	0
192.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
194.1	5.06291960044e-06	1.1	0
188.1	5.06291960044e-06	1.1	0
180.1	5.06291960045e-06	1.1	0
186.1	5.06291960045e-06	1.1	0
195.1	7.16004956415e-06	1.1	0
181.1	7.16004956415e-06	1.1	0
179.1	7.16004956415e-06	1.1	0
193.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
195.1	5.06291960044e-06	1.1	0
187.1	5.06291960044e-06	1.1	0
181.1	5.06291960045e-06	1.1	0
189.1	5.06291960045e-06	1.1	0
194.1	7.16004956415e-06	1.1	0
196.1	7.16004956415e-06	1.1	0
155.1	7.16004956415e-06	1.1	0
180.1	7.16004956415e-06	1.1	0
182.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
182.1	5.06291960044e-06	1.1	0
155.1	5.06291960045e-06	1.1	0
196.1	5.06291960045e-06	1.1	0
188.1	5.06291960045e-06	1.1	0
153.1	7.16004956415e-06	1.1	0
181.1	7.16004956415e-06	1.1	0
195.1	7.16004956415e-06	1.1	0
157.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
183.1	5.06291960044e-06	1.1	0
156.1	5.06291960045e-06	1.1	0
197.1	5.06291960045e-06	1.1	0
191.1	5.06291960045e-06	1.1	0
154.1	7.16004956415e-06	1.1	0
184.1	7.16004956415e-06	1.1	0
198.1	7.16004956415e-06	1.1	0
158.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
192.1	5.06291960044e-06	1.1	0
184.1	5.06291960045e-06	1.1	0
198.1	5.06291960045e-06	1.1	0
190.1	5.06291960045e-06	1.1	0
183.1	7.16004956415e-06	1.1	0
185.1	7.16004956415e-06	1.1	0
156.1	7.16004956415e-06	1.1	0
197.1	7.16004956415e-06	1.1	0
199.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
191.1	5.06291960044e-06	1.1	0
185.1	5.06291960045e-06	1.1	0
199.1	5.06291960045e-06	1.1	0
193.1	5.06291960045e-06	1.1	0
198.1	7.16004956415e-06	1.1	0
200.1	7.16004956415e-06	1.1	0
184.1	7.16004956415e-06	1.1	0
186.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
200.1	5.06291960044e-06	1.1	0
186.1	5.06291960045e-06	1.1	0
192.1	5.06291960045e-06	1.1	0
194.1	5.06291960045e-06	1.1	0
199.1	7.16004956415e-06	1.1	0
201.1	7.16004956415e-06	1.1	0
185.1	7.16004956415e-06	1.1	0
187.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
187.1	5.06291960044e-06	1.1	0
195.1	5.06291960044e-06	1.1	0
201.1	5.06291960045e-06	1.1	0
193.1	5.06291960045e-06	1.1	0
188.1	7.16004956415e-06	1.1	0
186.1	7.16004956415e-06	1.1	0
202.1	7.16004956415e-06	1.1	0
200.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
188.1	5.06291960044e-06	1.1	0
194.1	5.06291960044e-06	1.1	0
202.1	5.06291960045e-06	1.1	0
196.1	5.06291960045e-06	1.1	0
187.1	7.16004956415e-06	1.1	0
201.1	7.16004956415e-06	1.1	0
157.1	7.16004956415e-06	1.1	0
189.1	7.16004956415e-06	1.1	0
203.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
